レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,カドミウム_C,カドミウム(mg/l),全シアン_C,全シアン(mg/l),鉛_C,鉛(mg/l),六価クロム_C,六価クロム(mg/l),砒素_C,砒素(mg/l),総水銀_C,総水銀(mg/l),アルキル水銀_C,アルキル水銀(mg/l),PCB_C,PCB(mg/l),有機リン_C,有機リン(mg/l),ジクロロメタン_C,ジクロロメタン(mg/l),四塩化炭素_C,四塩化炭素(mg/l),1，2-ジクロロエタン_C,1，2-ジクロロエタン(mg/l),1，1-ジクロロエチレン_C,1，1-ジクロロエチレン(mg/l),シス-1，2-ジクロロエチレン_C,シス-1，2-ジクロロエチレン(mg/l),1，1，1-トリクロロエタン_C,1，1，1-トリクロロエタン(mg/l),1，1，2-トリクロロエタン_C,1，1，2-トリクロロエタン(mg/l),トリクロロエチレン_C,トリクロロエチレン(mg/l),テトラクロロエチレン_C,テトラクロロエチレン(mg/l),1，3-ジクロロプロペン_C,1，3-ジクロロプロペン(mg/l),チウラム_C,チウラム(mg/l),シマンジン_C,シマンジン(mg/l),チオベンカルプ_C,チオベンカルプ(mg/l),ベンゼン_C,ベンゼン(mg/l),セレン_C,セレン(mg/l),亜硝酸性窒素_C,亜硝酸性窒素(mg/l),硝酸性窒素及び亜硝酸性窒素_C,硝酸性窒素及び亜硝酸性窒素(mg/l),ふっ素_C,ふっ素(mg/l),ほう素_C,ほう素(mg/l)
1210960005,1991,1210960,12,056,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210960006,1991,1210960,12,056,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210960007,1991,1210960,12,056,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210960008,1991,1210960,12,056,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210960009,1991,1210960,12,056,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210960010,1991,1210960,12,056,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210960011,1991,1210960,12,056,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210960012,1991,1210960,12,056,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210970001,1991,1210970,12,201,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,N,,N,,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210970002,1991,1210970,12,201,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210970003,1991,1210970,12,201,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210970004,1991,1210970,12,201,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210970005,1991,1210970,12,201,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210970006,1991,1210970,12,201,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210970007,1991,1210970,12,201,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210970008,1991,1210970,12,201,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210970009,1991,1210970,12,201,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210970010,1991,1210970,12,201,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210970011,1991,1210970,12,201,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210970012,1991,1210970,12,201,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210980002,1991,1210980,12,057,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210980004,1991,1210980,12,057,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,N,,N,,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210980006,1991,1210980,12,057,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210980008,1991,1210980,12,057,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210980010,1991,1210980,12,057,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210980012,1991,1210980,12,057,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210990001,1991,1210990,12,203,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210990002,1991,1210990,12,203,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210990003,1991,1210990,12,203,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210990004,1991,1210990,12,203,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210990005,1991,1210990,12,203,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210990006,1991,1210990,12,203,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210990007,1991,1210990,12,203,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210990008,1991,1210990,12,203,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210990009,1991,1210990,12,203,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210990010,1991,1210990,12,203,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210990011,1991,1210990,12,203,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210990012,1991,1210990,12,203,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211000002,1991,1211000,12,058,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211000004,1991,1211000,12,058,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,N,,N,,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211000006,1991,1211000,12,058,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211000008,1991,1211000,12,058,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211000010,1991,1211000,12,058,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211000012,1991,1211000,12,058,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211010002,1991,1211010,12,205,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211010004,1991,1211010,12,205,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,N,,N,,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211010006,1991,1211010,12,205,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211010008,1991,1211010,12,205,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211010010,1991,1211010,12,205,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211010012,1991,1211010,12,205,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211020002,1991,1211020,12,206,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211020004,1991,1211020,12,206,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,N,,N,,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211020006,1991,1211020,12,206,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211020008,1991,1211020,12,206,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211020010,1991,1211020,12,206,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211020012,1991,1211020,12,206,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211030002,1991,1211030,12,207,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211030004,1991,1211030,12,207,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,N,,N,,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211030006,1991,1211030,12,207,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211030008,1991,1211030,12,207,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211030010,1991,1211030,12,207,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211030012,1991,1211030,12,207,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211040001,1991,1211040,12,208,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211040002,1991,1211040,12,208,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211040003,1991,1211040,12,208,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211040004,1991,1211040,12,208,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,N,,N,,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211040005,1991,1211040,12,208,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211040006,1991,1211040,12,208,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211040007,1991,1211040,12,208,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211040008,1991,1211040,12,208,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211040009,1991,1211040,12,208,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211040010,1991,1211040,12,208,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211040011,1991,1211040,12,208,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211040012,1991,1211040,12,208,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211050002,1991,1211050,12,209,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211050004,1991,1211050,12,209,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,N,,N,,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211050006,1991,1211050,12,209,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211050008,1991,1211050,12,209,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211050010,1991,1211050,12,209,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1211050012,1991,1211050,12,209,01,<,0.005,N,,<,0.05,<,0.02,<,0.02,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.002,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
