レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330150010,1990,1330150,13,601,61,1990,0824,1403,2,13,36,99,99,999,999,99999,28.8,99999,99999,E,99999
1330150011,1990,1330150,13,601,61,1990,0918,1028,2,11,0,02,99,999,999,29.2,27.1,99999,4.5,#,2.3
1330150012,1990,1330150,13,601,61,1990,0918,1028,2,13,35,99,99,999,999,99999,26,99999,99999,E,99999
1330150013,1990,1330150,13,601,61,1990,1025,1035,2,11,0,02,99,999,999,20.5,19.3,99999,5.7,#,2.5
1330150014,1990,1330150,13,601,61,1990,1025,1035,2,13,47,99,99,999,999,99999,20.5,99999,99999,E,99999
1330150015,1990,1330150,13,601,61,1990,1127,1354,2,11,0,04,99,999,999,19.3,17.6,99999,5.6,#,3.4
1330150016,1990,1330150,13,601,61,1990,1127,1354,2,13,46,99,99,999,999,99999,17.4,99999,99999,E,99999
1330150017,1990,1330150,13,601,61,1990,1221,1029,2,11,0,10,99,999,999,7.4,12.3,99999,5.4,#,2.3
1330150018,1990,1330150,13,601,61,1990,1221,1029,2,13,44,99,99,999,999,99999,13.5,99999,99999,E,99999
1330150019,1990,1330150,13,601,61,1991,0111,1136,2,11,0,01,99,999,999,10.5,10.7,99999,6,#,2.9
1330150020,1990,1330150,13,601,61,1991,0111,1136,2,13,50,99,99,999,999,99999,11.7,99999,99999,E,99999
1330150021,1990,1330150,13,601,61,1991,0222,1017,2,11,0,01,99,999,999,7.4,9,99999,5.3,#,1.4
1330150022,1990,1330150,13,601,61,1991,0222,1017,2,13,43,99,99,999,999,99999,9.7,99999,99999,E,99999
1330150023,1990,1330150,13,601,61,1991,0320,1033,2,11,0,02,99,999,999,17.8,13,99999,5,#,1.5
1330150024,1990,1330150,13,601,61,1991,0320,1033,2,13,40,99,99,999,999,99999,11.8,99999,99999,E,99999
1330160001,1990,1330160,13,601,62,1990,0719,1129,2,11,0,01,99,999,999,30.5,28.4,99999,5.1,#,1.2
1330160002,1990,1330160,13,601,62,1990,0719,1129,2,13,41,99,99,999,999,99999,23.5,99999,99999,E,99999
1330160003,1990,1330160,13,601,62,1991,0111,1156,2,11,0,01,99,999,999,11.3,11.8,99999,6.9,#,3.6
1330160004,1990,1330160,13,601,62,1991,0111,1156,2,13,59,99,99,999,999,99999,13.1,99999,99999,E,99999
1330170001,1990,1330170,13,601,63,1990,0719,1013,2,11,0,01,99,999,999,31.6,26.7,99999,5.4,#,1.4
1330170002,1990,1330170,13,601,63,1990,0719,1013,2,13,44,99,99,999,999,99999,22.7,99999,99999,E,99999
1330170003,1990,1330170,13,601,63,1991,0111,1001,2,11,0,01,99,999,999,9.9,10.4,99999,6.9,#,2.9
1330170004,1990,1330170,13,601,63,1991,0111,1001,2,13,59,99,99,999,999,99999,12.3,99999,99999,E,99999
1330180001,1990,1330180,13,601,64,1990,0419,0956,2,11,0,02,99,999,999,14,14,99999,4,#,3
1330180002,1990,1330180,13,601,64,1990,0419,0956,2,13,30,99,99,999,999,99999,14.7,99999,99999,E,99999
1330180003,1990,1330180,13,601,64,1990,0518,0955,2,11,0,02,99,999,999,21.9,19,99999,4,#,1.6
1330180004,1990,1330180,13,601,64,1990,0518,0955,2,13,30,99,99,999,999,99999,18.6,99999,99999,E,99999
1330180005,1990,1330180,13,601,64,1990,0621,0956,2,11,0,02,99,999,999,26.4,24.9,99999,2.7,#,1.5
1330180006,1990,1330180,13,601,64,1990,0621,0956,2,13,17,99,99,999,999,99999,23.1,99999,99999,E,99999
1330180007,1990,1330180,13,601,64,1990,0719,0958,2,11,0,01,99,999,999,32.1,27.6,99999,2.9,#,1.3
1330180008,1990,1330180,13,601,64,1990,0719,0958,2,13,19,99,99,999,999,99999,26,99999,99999,E,99999
1330180009,1990,1330180,13,601,64,1990,0824,1336,2,11,0,01,99,999,999,34.3,30.2,99999,3.3,#,1.9
1330180010,1990,1330180,13,601,64,1990,0824,1336,2,13,23,99,99,999,999,99999,29,99999,99999,E,99999
1330180011,1990,1330180,13,601,64,1990,0918,0957,2,11,0,02,99,999,999,28.5,26.8,99999,3.3,#,1.9
1330180012,1990,1330180,13,601,64,1990,0918,0957,2,13,23,99,99,999,999,99999,26.1,99999,99999,E,99999
1330180013,1990,1330180,13,601,64,1990,1025,1003,2,11,0,02,99,999,999,19.5,19.4,99999,4.2,#,3.5
1330180014,1990,1330180,13,601,64,1990,1025,1003,2,13,32,99,99,999,999,99999,20.7,99999,99999,E,99999
1330180015,1990,1330180,13,601,64,1990,1127,1318,2,11,0,04,99,999,999,19.8,16.1,99999,3.9,#,2.5
1330180016,1990,1330180,13,601,64,1990,1127,1318,2,13,29,99,99,999,999,99999,17.6,99999,99999,E,99999
1330180017,1990,1330180,13,601,64,1990,1221,1001,2,11,0,10,99,999,999,7.4,12.3,99999,4.4,#,2.9
1330180018,1990,1330180,13,601,64,1990,1221,1001,2,13,34,99,99,999,999,99999,14.2,99999,99999,E,99999
1330180019,1990,1330180,13,601,64,1991,0111,1020,2,11,0,01,99,999,999,9.9,9,99999,4.3,#,3.4
1330180020,1990,1330180,13,601,64,1991,0111,1020,2,13,33,99,99,999,999,99999,12.3,99999,99999,E,99999
1330180021,1990,1330180,13,601,64,1991,0222,0948,2,11,0,01,99,999,999,7,8.4,99999,4.3,#,1.9
1330180022,1990,1330180,13,601,64,1991,0222,0948,2,13,33,99,99,999,999,99999,10.1,99999,99999,E,99999
1330180023,1990,1330180,13,601,64,1991,0320,1002,2,11,0,02,99,999,999,19.4,12.5,99999,3.7,#,1.8
1330180024,1990,1330180,13,601,64,1991,0320,1002,2,13,27,99,99,999,999,99999,12,99999,99999,E,99999
1330190001,1990,1330190,13,601,65,1990,0719,1154,2,11,0,01,99,999,999,32.3,28,99999,3.1,#,1.2
1330190002,1990,1330190,13,601,65,1990,0719,1154,2,13,21,99,99,999,999,99999,25.3,99999,99999,E,99999
1330190003,1990,1330190,13,601,65,1991,0111,1038,2,11,0,01,99,999,999,10,10.9,99999,4.3,#,3
1330190004,1990,1330190,13,601,65,1991,0111,1038,2,13,33,99,99,999,999,99999,11.7,99999,99999,E,99999
1330200001,1990,1330200,13,601,66,1990,0718,1025,2,11,0,01,99,999,999,29.6,26.6,99999,5.2,#,1.6
1330200002,1990,1330200,13,601,66,1990,0718,1025,2,13,42,99,99,999,999,99999,23,99999,99999,E,99999
1330200003,1990,1330200,13,601,66,1991,0110,1016,2,11,0,01,99,999,999,10.4,10.5,99999,6.5,#,4
1330200004,1990,1330200,13,601,66,1991,0110,1016,2,13,55,99,99,999,999,99999,11.8,99999,99999,E,99999
1330210001,1990,1330210,13,601,67,1990,0718,1013,2,11,0,01,99,999,999,32.8,27.2,99999,5.8,#,1.9
1330210002,1990,1330210,13,601,67,1990,0718,1013,2,13,48,99,99,999,999,99999,22,99999,99999,E,99999
1330210003,1990,1330210,13,601,67,1991,0110,1001,2,11,0,01,99,999,999,10.5,11.4,99999,7.1,#,2.6
1330210004,1990,1330210,13,601,67,1991,0110,1001,2,13,61,99,99,999,999,99999,13,99999,99999,E,99999
1330220001,1990,1330220,13,601,68,1990,0718,0957,2,11,0,01,99,999,999,32.6,25.9,99999,4.3,#,1.6
1330220002,1990,1330220,13,601,68,1990,0718,0957,2,13,33,99,99,999,999,99999,21.4,99999,99999,E,99999
1330220003,1990,1330220,13,601,68,1991,0110,0943,2,11,0,01,99,999,999,10.2,11,99999,5.6,#,2.4
1330220004,1990,1330220,13,601,68,1991,0110,0943,2,13,46,99,99,999,999,99999,12.9,99999,99999,E,99999
1330230001,1990,1330230,13,601,69,1990,0419,1103,2,11,0,02,99,999,999,15.8,14.7,99999,5.4,#,2.1
1330230002,1990,1330230,13,601,69,1990,0419,1103,2,13,44,99,99,999,999,99999,14.5,99999,99999,E,99999
1330230003,1990,1330230,13,601,69,1990,0518,1120,2,11,0,02,99,999,999,21,18.5,99999,5.7,#,3.1
1330230004,1990,1330230,13,601,69,1990,0518,1120,2,13,47,99,99,999,999,99999,17.9,99999,99999,E,99999
1330230005,1990,1330230,13,601,69,1990,0621,1127,2,11,0,04,99,999,999,28.6,24,99999,4.7,#,2.5
1330230006,1990,1330230,13,601,69,1990,0621,1127,2,13,37,99,99,999,999,99999,22.3,99999,99999,E,99999
1330230007,1990,1330230,13,601,69,1990,0718,1142,2,11,0,01,99,999,999,32.4,26.5,99999,5.4,#,1.4
1330230008,1990,1330230,13,601,69,1990,0718,1142,2,13,44,99,99,999,999,99999,22.6,99999,99999,E,99999
1330230009,1990,1330230,13,601,69,1990,0824,1452,2,11,0,01,99,999,999,33.2,29.7,99999,5.3,#,1.9
1330230010,1990,1330230,13,601,69,1990,0824,1452,2,13,43,99,99,999,999,99999,27.9,99999,99999,E,99999
1330230011,1990,1330230,13,601,69,1990,0918,1135,2,11,0,04,99,999,999,28.4,26,99999,4.7,#,1.8
1330230012,1990,1330230,13,601,69,1990,0918,1135,2,13,37,99,99,999,999,99999,25.8,99999,99999,E,99999
1330230013,1990,1330230,13,601,69,1990,1025,1132,2,11,0,02,99,999,999,23.5,20.5,99999,5.8,#,2.6
1330230014,1990,1330230,13,601,69,1990,1025,1132,2,13,48,99,99,999,999,99999,21.3,99999,99999,E,99999
1330230015,1990,1330230,13,601,69,1990,1127,1452,2,11,0,04,99,999,999,19.7,17.1,99999,5.8,#,2.2
1330230016,1990,1330230,13,601,69,1990,1127,1452,2,13,48,99,99,999,999,99999,17.9,99999,99999,E,99999
1330230017,1990,1330230,13,601,69,1990,1221,1122,2,11,0,10,99,999,999,7.5,12.3,99999,5.7,#,2.1
1330230018,1990,1330230,13,601,69,1990,1221,1122,2,13,47,99,99,999,999,99999,14.7,99999,99999,E,99999
1330230019,1990,1330230,13,601,69,1991,0110,1145,2,11,0,01,99,999,999,11.3,11.1,99999,5.6,#,2.8
1330230020,1990,1330230,13,601,69,1991,0110,1145,2,13,46,99,99,999,999,99999,12.6,99999,99999,E,99999
1330230021,1990,1330230,13,601,69,1991,0222,1107,2,11,0,01,99,999,999,8.4,9.4,99999,5.6,#,2.2
1330230022,1990,1330230,13,601,69,1991,0222,1107,2,13,46,99,99,999,999,99999,10.5,99999,99999,E,99999
1330230023,1990,1330230,13,601,69,1991,0320,1134,2,11,0,02,99,999,999,20.6,12.4,99999,4.6,#,1.8
1330230024,1990,1330230,13,601,69,1991,0320,1134,2,13,36,99,99,999,999,99999,12,99999,99999,E,99999
1330240001,1990,1330240,13,601,70,1990,0419,1032,2,11,0,02,99,999,999,14.6,14.5,99999,4.4,#,2.9
1330240002,1990,1330240,13,601,70,1990,0419,1032,2,13,34,99,99,999,999,99999,14.6,99999,99999,E,99999
1330240003,1990,1330240,13,601,70,1990,0518,1034,2,11,0,02,99,999,999,22.8,19.6,99999,4.5,#,1.8
1330240004,1990,1330240,13,601,70,1990,0518,1034,2,13,35,99,99,999,999,99999,18.4,99999,99999,E,99999
1330240005,1990,1330240,13,601,70,1990,0621,1039,2,11,0,04,99,999,999,27.3,24.6,99999,3.5,#,1.9
1330240006,1990,1330240,13,601,70,1990,0621,1039,2,13,25,99,99,999,999,99999,22.5,99999,99999,E,99999
1330240007,1990,1330240,13,601,70,1990,0718,1036,2,11,0,01,99,999,999,30.5,26.5,99999,4.6,#,1.8
1330240008,1990,1330240,13,601,70,1990,0718,1036,2,13,36,99,99,999,999,99999,22.5,99999,99999,E,99999
1330240009,1990,1330240,13,601,70,1990,0824,1418,2,11,0,01,99,999,999,33.6,30.2,99999,4,#,1.2
1330240010,1990,1330240,13,601,70,1990,0824,1418,2,13,30,99,99,999,999,99999,28.6,99999,99999,E,99999
1330240011,1990,1330240,13,601,70,1990,0918,1043,2,11,0,02,99,999,999,29.8,27,99999,3.8,#,2
1330240012,1990,1330240,13,601,70,1990,0918,1043,2,13,28,99,99,999,999,99999,26.1,99999,99999,E,99999
1330240013,1990,1330240,13,601,70,1990,1025,1050,2,11,0,02,99,999,999,19.5,20.5,99999,5.1,#,2.6
1330240014,1990,1330240,13,601,70,1990,1025,1050,2,13,41,99,99,999,999,99999,20.6,99999,99999,E,99999
1330240015,1990,1330240,13,601,70,1990,1127,1410,2,11,0,04,99,999,999,19.2,17.4,99999,5.1,#,2.6
1330240016,1990,1330240,13,601,70,1990,1127,1410,2,13,41,99,99,999,999,99999,17.9,99999,99999,E,99999
1330240017,1990,1330240,13,601,70,1990,1221,1044,2,11,0,10,99,999,999,7.4,13.8,99999,4.7,#,2.5
1330240018,1990,1330240,13,601,70,1990,1221,1044,2,13,37,99,99,999,999,99999,13.8,99999,99999,E,99999
1330240019,1990,1330240,13,601,70,1991,0110,1028,2,11,0,01,99,999,999,10.9,10.8,99999,5.3,#,3.4
1330240020,1990,1330240,13,601,70,1991,0110,1028,2,13,43,99,99,999,999,99999,11.9,99999,99999,E,99999
1330240021,1990,1330240,13,601,70,1991,0222,1030,2,11,0,01,99,999,999,6.9,9.2,99999,4.6,#,2
1330240022,1990,1330240,13,601,70,1991,0222,1030,2,13,36,99,99,999,999,99999,9.2,99999,99999,E,99999
1330240023,1990,1330240,13,601,70,1991,0320,1046,2,11,0,02,99,999,999,19.4,12.6,99999,4.5,#,1.8
1330240024,1990,1330240,13,601,70,1991,0320,1046,2,13,35,99,99,999,999,99999,12,99999,99999,E,99999
1330250001,1990,1330250,13,601,71,1990,0718,1050,2,11,0,01,99,999,999,30.6,26.7,99999,3.8,#,1.3
1330250002,1990,1330250,13,601,71,1990,0718,1050,2,13,28,99,99,999,999,99999,24.5,99999,99999,E,99999
1330250003,1990,1330250,13,601,71,1991,0110,1046,2,11,0,01,99,999,999,9.9,10.6,99999,5.2,#,2.8
1330250004,1990,1330250,13,601,71,1991,0110,1046,2,13,42,99,99,999,999,99999,12.4,99999,99999,E,99999
1330260001,1990,1330260,13,601,72,1990,0419,1047,2,11,0,02,99,999,999,15.4,14.5,99999,4.7,#,2.9
1330260002,1990,1330260,13,601,72,1990,0419,1047,2,13,37,99,99,999,999,99999,14.4,99999,99999,E,99999
1330260003,1990,1330260,13,601,72,1990,0518,1052,2,11,0,04,99,999,999,21.8,18.4,99999,4.4,#,3
1330260004,1990,1330260,13,601,72,1990,0518,1052,2,13,34,99,99,999,999,99999,17.5,99999,99999,E,99999
1330260005,1990,1330260,13,601,72,1990,0621,1100,2,11,0,02,99,999,999,28.3,23.1,99999,3.5,#,2.6
1330260006,1990,1330260,13,601,72,1990,0621,1100,2,13,25,99,99,999,999,99999,22.7,99999,99999,E,99999
1330260007,1990,1330260,13,601,72,1990,0718,1106,2,11,0,01,99,999,999,31.6,26.8,99999,4,#,1.3
1330260008,1990,1330260,13,601,72,1990,0718,1106,2,13,30,99,99,999,999,99999,23.4,99999,99999,E,99999
1330260009,1990,1330260,13,601,72,1990,0824,1435,2,11,0,01,99,999,999,33.4,29,99999,4,#,2
1330260010,1990,1330260,13,601,72,1990,0824,1435,2,13,30,99,99,999,999,99999,28.8,99999,99999,E,99999
1330260011,1990,1330260,13,601,72,1990,0918,1103,2,11,0,02,99,999,999,29.7,26.3,99999,3.5,#,1.9
1330260012,1990,1330260,13,601,72,1990,0918,1103,2,13,25,99,99,999,999,99999,26.1,99999,99999,E,99999
1330260013,1990,1330260,13,601,72,1990,1025,1111,2,11,0,02,99,999,999,21,20.6,99999,4.5,#,2.1
1330260014,1990,1330260,13,601,72,1990,1025,1111,2,13,35,99,99,999,999,99999,20.9,99999,99999,E,99999
1330260015,1990,1330260,13,601,72,1990,1127,1430,2,11,0,04,99,999,999,19.7,17.3,99999,4.2,#,2.5
1330260016,1990,1330260,13,601,72,1990,1127,1430,2,13,32,99,99,999,999,99999,17.5,99999,99999,E,99999
1330260017,1990,1330260,13,601,72,1990,1221,1100,2,11,0,10,99,999,999,7.2,13.6,99999,4.4,#,2.5
1330260018,1990,1330260,13,601,72,1990,1221,1100,2,13,34,99,99,999,999,99999,14.4,99999,99999,E,99999
1330260019,1990,1330260,13,601,72,1991,0110,1102,2,11,0,01,99,999,999,11,11.4,99999,5.4,#,2.9
1330260020,1990,1330260,13,601,72,1991,0110,1102,2,13,44,99,99,999,999,99999,12.1,99999,99999,E,99999
1330260021,1990,1330260,13,601,72,1991,0222,1049,2,11,0,01,99,999,999,6.8,9.5,99999,4.3,#,2.7
1330260022,1990,1330260,13,601,72,1991,0222,1049,2,13,33,99,99,999,999,99999,9.9,99999,99999,E,99999
1330260023,1990,1330260,13,601,72,1991,0320,1106,2,11,0,02,99,999,999,20.2,12.3,99999,3.8,#,1.8
1330260024,1990,1330260,13,601,72,1991,0320,1106,2,13,28,99,99,999,999,99999,12,99999,99999,E,99999
1330270001,1990,1330270,13,601,73,1990,0718,1124,2,11,0,01,99,999,999,32,28.6,99999,4.4,#,1.3
1330270002,1990,1330270,13,601,73,1990,0718,1124,2,13,34,99,99,999,999,99999,22.5,99999,99999,E,99999
1330270003,1990,1330270,13,601,73,1991,0110,1124,2,11,0,01,99,999,999,11.5,14,99999,5.3,#,2.5
1330270004,1990,1330270,13,601,73,1991,0110,1124,2,13,43,99,99,999,999,99999,13.1,99999,99999,E,99999
1330280001,1990,1330280,13,601,74,1990,0418,0957,2,11,0,04,99,999,999,12.1,16.4,99999,3.9,#,1.4
1330280002,1990,1330280,13,601,74,1990,0418,0957,2,13,29,99,99,999,999,99999,15,99999,99999,E,99999
1330280003,1990,1330280,13,601,74,1990,0517,1007,2,11,0,01,99,999,999,20.5,20.5,99999,3.9,#,2.3
1330280004,1990,1330280,13,601,74,1990,0517,1007,2,13,29,99,99,999,999,99999,18.1,99999,99999,E,99999
1330280005,1990,1330280,13,601,74,1990,0620,0958,2,11,0,04,99,999,999,27.8,24.5,99999,2.9,#,1.4
1330280006,1990,1330280,13,601,74,1990,0620,0958,2,13,19,99,99,999,999,99999,23.3,99999,99999,E,99999
1330280007,1990,1330280,13,601,74,1990,0717,0951,2,11,0,02,99,999,999,32.4,26.7,99999,3.4,#,1.8
1330280008,1990,1330280,13,601,74,1990,0717,0951,2,13,24,99,99,999,999,99999,22.4,99999,99999,E,99999
1330280009,1990,1330280,13,601,74,1990,0824,0954,2,11,0,01,99,999,999,34.2,28.4,99999,3.9,#,3
1330280010,1990,1330280,13,601,74,1990,0824,0954,2,13,29,99,99,999,999,99999,28.1,99999,99999,E,99999
1330280011,1990,1330280,13,601,74,1990,0917,1003,2,11,0,16,99,999,999,22.3,25,99999,2.8,#,1.9
1330280012,1990,1330280,13,601,74,1990,0917,1003,2,13,18,99,99,999,999,99999,26,99999,99999,E,99999
1330280013,1990,1330280,13,601,74,1990,1024,1010,2,11,0,04,99,999,999,16.5,21.8,99999,4.1,#,0.8
1330280014,1990,1330280,13,601,74,1990,1024,1010,2,13,31,99,99,999,999,99999,22.3,99999,99999,E,99999
1330280015,1990,1330280,13,601,74,1990,1127,0955,2,11,0,02,99,999,999,19.5,17.8,99999,3.9,#,3.8
1330280016,1990,1330280,13,601,74,1990,1127,0955,2,13,29,99,99,999,999,99999,18.4,99999,99999,E,99999
1330280017,1990,1330280,13,601,74,1990,1220,1004,2,11,0,04,99,999,999,8.5,14.5,99999,3.9,#,2.5
1330280018,1990,1330280,13,601,74,1990,1220,1004,2,13,29,99,99,999,999,99999,15.4,99999,99999,E,99999
1330280019,1990,1330280,13,601,74,1991,0109,0951,2,11,0,01,99,999,999,6.2,12.4,99999,4.6,#,2.1
1330280020,1990,1330280,13,601,74,1991,0109,0951,2,13,36,99,99,999,999,99999,13.2,99999,99999,E,99999
1330280021,1990,1330280,13,601,74,1991,0221,0945,2,11,0,01,99,999,999,9.8,11.5,99999,4.3,#,2
1330280022,1990,1330280,13,601,74,1991,0221,0945,2,13,33,99,99,999,999,99999,11,99999,99999,E,99999
1330280023,1990,1330280,13,601,74,1991,0319,1000,2,11,0,01,99,999,999,14.1,14,99999,3.3,#,2
1330280024,1990,1330280,13,601,74,1991,0319,1000,2,13,23,99,99,999,999,99999,11.8,99999,99999,E,99999
1330290001,1990,1330290,13,601,75,1990,0418,1115,2,11,0,04,99,999,999,12.6,17.5,99999,5,#,2.2
1330290002,1990,1330290,13,601,75,1990,0418,1115,2,13,40,99,99,999,999,99999,14.5,99999,99999,E,99999
1330290003,1990,1330290,13,601,75,1990,0517,1130,2,11,0,01,99,999,999,23.4,20.2,99999,4.9,#,3.3
1330290004,1990,1330290,13,601,75,1990,0517,1130,2,13,39,99,99,999,999,99999,19.9,99999,99999,E,99999
1330290005,1990,1330290,13,601,75,1990,0620,1129,2,11,0,16,99,999,999,27,24.3,99999,4.1,#,1.3
1330290006,1990,1330290,13,601,75,1990,0620,1129,2,13,31,99,99,999,999,99999,23.5,99999,99999,E,99999
1330290007,1990,1330290,13,601,75,1990,0717,1148,2,11,0,02,99,999,999,34.2,27,99999,5.6,#,1.2
1330290008,1990,1330290,13,601,75,1990,0717,1148,2,13,46,99,99,999,999,99999,22.9,99999,99999,E,99999
1330290009,1990,1330290,13,601,75,1990,0824,1126,2,11,0,02,99,999,999,34,29.2,99999,5,#,2.1
1330290010,1990,1330290,13,601,75,1990,0824,1126,2,13,40,99,99,999,999,99999,28.2,99999,99999,E,99999
1330290011,1990,1330290,13,601,75,1990,0917,1144,2,11,0,04,99,999,999,23.9,26.3,99999,5,#,2.3
1330290012,1990,1330290,13,601,75,1990,0917,1144,2,13,40,99,99,999,999,99999,28.3,99999,99999,E,99999
1330290013,1990,1330290,13,601,75,1990,1024,1155,2,11,0,04,99,999,999,18.7,22.7,99999,5.4,#,2.2
1330290014,1990,1330290,13,601,75,1990,1024,1155,2,13,44,99,99,999,999,99999,21.5,99999,99999,E,99999
1330290015,1990,1330290,13,601,75,1990,1127,1149,2,11,0,02,99,999,999,19,18.9,99999,5.6,#,4.6
1330290016,1990,1330290,13,601,75,1990,1127,1149,2,13,46,99,99,999,999,99999,18.1,99999,99999,E,99999
1330290017,1990,1330290,13,601,75,1990,1220,1133,2,11,0,02,99,999,999,9.4,16,99999,5.3,#,3.9
1330290018,1990,1330290,13,601,75,1990,1220,1133,2,13,43,99,99,999,999,99999,15.8,99999,99999,E,99999
1330290019,1990,1330290,13,601,75,1991,0109,1212,2,11,0,01,99,999,999,11.2,14.1,99999,6.2,#,3.1
1330290020,1990,1330290,13,601,75,1991,0109,1212,2,13,52,99,99,999,999,99999,13.1,99999,99999,E,99999
1330290021,1990,1330290,13,601,75,1991,0221,1115,2,11,0,01,99,999,999,10.6,13.1,99999,5,#,2.6
1330290022,1990,1330290,13,601,75,1991,0221,1115,2,13,40,99,99,999,999,99999,11.4,99999,99999,E,99999
1330290023,1990,1330290,13,601,75,1991,0319,1138,2,11,0,01,99,999,999,14.3,15.2,99999,4.2,#,1.6
1330290024,1990,1330290,13,601,75,1991,0319,1138,2,13,32,99,99,999,999,99999,12.3,99999,99999,E,99999
1330300001,1990,1330300,13,601,76,1990,0418,1010,2,11,0,16,99,999,999,12.3,18.6,99999,3.5,#,1.5
1330300002,1990,1330300,13,601,76,1990,0418,1010,2,13,25,99,99,999,999,99999,19.3,99999,99999,E,99999
1330300003,1990,1330300,13,601,76,1990,0517,1018,2,11,0,01,99,999,999,23.5,21.6,99999,3.4,#,1.8
1330300004,1990,1330300,13,601,76,1990,0517,1018,2,13,24,99,99,999,999,99999,20.7,99999,99999,E,99999
1330300005,1990,1330300,13,601,76,1990,0620,1014,2,11,0,16,99,999,999,28.2,24.9,99999,3.1,#,1.5
1330300006,1990,1330300,13,601,76,1990,0620,1014,2,13,21,99,99,999,999,99999,23,99999,99999,E,99999
1330300007,1990,1330300,13,601,76,1990,0717,1008,2,11,0,02,99,999,999,33.2,25.7,99999,3.3,#,1.4
1330300008,1990,1330300,13,601,76,1990,0717,1008,2,13,23,99,99,999,999,99999,25.5,99999,99999,E,99999
1330300009,1990,1330300,13,601,76,1990,0824,1009,2,11,0,01,99,999,999,34,28.9,99999,3.5,#,2.3
1330300010,1990,1330300,13,601,76,1990,0824,1009,2,13,25,99,99,999,999,99999,28.4,99999,99999,E,99999
1330300011,1990,1330300,13,601,76,1990,0917,1020,2,11,0,10,99,999,999,22.3,26.4,99999,2.9,#,1.2
1330300012,1990,1330300,13,601,76,1990,0917,1020,2,13,19,99,99,999,999,99999,27.3,99999,99999,E,99999
1330300013,1990,1330300,13,601,76,1990,1024,1025,2,11,0,04,99,999,999,16.9,23.1,99999,3.8,#,1.3
1330300014,1990,1330300,13,601,76,1990,1024,1025,2,13,28,99,99,999,999,99999,24.6,99999,99999,E,99999
1330300015,1990,1330300,13,601,76,1990,1127,1017,2,11,0,02,99,999,999,19.5,20.5,99999,4,#,3
1330300016,1990,1330300,13,601,76,1990,1127,1017,2,13,30,99,99,999,999,99999,20.4,99999,99999,E,99999
1330300017,1990,1330300,13,601,76,1990,1220,1018,2,11,0,04,99,999,999,8.4,17.6,99999,4,#,1.1
1330300018,1990,1330300,13,601,76,1990,1220,1018,2,13,30,99,99,999,999,99999,18.1,99999,99999,E,99999
1330300019,1990,1330300,13,601,76,1991,0109,1010,2,11,0,01,99,999,999,7.4,15.7,99999,4.9,#,1.6
1330300020,1990,1330300,13,601,76,1991,0109,1010,2,13,39,99,99,999,999,99999,15.6,99999,99999,E,99999
1330300021,1990,1330300,13,601,76,1991,0221,1003,2,11,0,01,99,999,999,10.2,14.5,99999,3.8,#,2
1330300022,1990,1330300,13,601,76,1991,0221,1003,2,13,28,99,99,999,999,99999,12.6,99999,99999,E,99999
1330300023,1990,1330300,13,601,76,1991,0319,1020,2,11,0,01,99,999,999,14,15.1,99999,3.1,#,1.7
1330300024,1990,1330300,13,601,76,1991,0319,1020,2,13,21,99,99,999,999,99999,15,99999,99999,E,99999
1330310001,1990,1330310,13,601,77,1990,0717,1019,2,11,0,01,99,999,999,33.4,26.1,99999,4.3,#,1.3
1330310002,1990,1330310,13,601,77,1990,0717,1019,2,13,33,99,99,999,999,99999,25.3,99999,99999,E,99999
1330310003,1990,1330310,13,601,77,1991,0109,1025,2,11,0,01,99,999,999,7.3,14.7,99999,5.2,#,1.6
1330310004,1990,1330310,13,601,77,1991,0109,1025,2,13,42,99,99,999,999,99999,15.6,99999,99999,E,99999
1330320001,1990,1330320,13,601,78,1990,0418,1026,2,11,0,04,99,999,999,11.8,16,99999,5.5,#,2.4
1330320002,1990,1330320,13,601,78,1990,0418,1026,2,13,45,99,99,999,999,99999,15.4,99999,99999,E,99999
1330320003,1990,1330320,13,601,78,1990,0517,1037,2,11,0,01,99,999,999,22.8,21.1,99999,5.4,#,2.5
1330320004,1990,1330320,13,601,78,1990,0517,1037,2,13,44,99,99,999,999,99999,19.6,99999,99999,E,99999
1330320005,1990,1330320,13,601,78,1990,0620,1034,2,11,0,16,99,999,999,28.3,25,99999,4.8,#,1.9
1330320006,1990,1330320,13,601,78,1990,0620,1034,2,13,38,99,99,999,999,99999,24.6,99999,99999,E,99999
