レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310980034,2006,1310980,13,043,01,2007,0306,0940,0,01,0,99,99,999,999,13.4,13.2,99999,2.95,E,99999
1310980035,2006,1310980,13,043,01,2007,0306,0940,2,01,0,99,99,999,999,13.4,13.2,99999,2.95,E,99999
1310980036,2006,1310980,13,043,01,2007,0306,1245,2,01,0,99,99,999,999,15.8,13.8,99999,2.9,E,99999
1310990001,2006,1310990,13,202,01,2006,0411,1135,0,01,0,99,99,999,999,12.9,13.6,5.99,0.36,E,99999
1310990002,2006,1310990,13,202,01,2006,0411,1135,2,01,0,99,99,999,999,12.9,13.6,5.99,0.36,E,99999
1310990003,2006,1310990,13,202,01,2006,0411,1510,2,01,0,99,99,999,999,11.2,13.3,7.61,1.04,E,99999
1310990004,2006,1310990,13,202,01,2006,0516,1120,0,01,0,99,99,999,999,18.3,17.5,12.63,0.75,E,99999
1310990005,2006,1310990,13,202,01,2006,0516,1120,2,01,0,99,99,999,999,18.3,17.5,12.63,0.75,E,99999
1310990006,2006,1310990,13,202,01,2006,0516,1420,2,01,0,99,99,999,999,19.1,18,11.92,0.5,E,99999
1310990007,2006,1310990,13,202,01,2006,0613,1120,0,01,0,99,99,999,999,21,20.6,11.62,0.63,E,99999
1310990008,2006,1310990,13,202,01,2006,0613,1120,2,01,0,99,99,999,999,21,20.6,11.62,0.63,E,99999
1310990009,2006,1310990,13,202,01,2006,0613,1420,2,01,0,99,99,999,999,21.9,21.6,7.1,0.46,E,99999
1310990010,2006,1310990,13,202,01,2006,0711,1015,0,01,0,99,99,999,999,29.1,26.8,10.77,0.71,E,99999
1310990011,2006,1310990,13,202,01,2006,0711,1015,2,01,0,99,99,999,999,29.1,26.8,10.77,0.71,E,99999
1310990012,2006,1310990,13,202,01,2006,0711,1315,2,01,0,99,99,999,999,30.2,27.5,9.33,0.44,E,99999
1310990013,2006,1310990,13,202,01,2006,0822,1135,0,01,0,99,99,999,999,29.8,29.3,9.99,0.5,E,99999
1310990014,2006,1310990,13,202,01,2006,0822,1135,2,01,0,99,99,999,999,29.8,29.3,9.99,0.5,E,99999
1310990015,2006,1310990,13,202,01,2006,0822,1530,2,01,0,99,99,999,999,28.4,29.9,6.72,1.06,E,99999
1310990016,2006,1310990,13,202,01,2006,0905,1030,0,01,0,99,99,999,999,29.4,28.1,9.13,0.48,E,99999
1310990017,2006,1310990,13,202,01,2006,0905,1030,2,01,0,99,99,999,999,29.4,28.1,9.13,0.48,E,99999
1310990018,2006,1310990,13,202,01,2006,0905,1330,2,01,0,99,99,999,999,32.8,28.7,1.49,0.69,E,99999
1310990019,2006,1310990,13,202,01,2006,1010,1110,0,01,0,99,99,999,999,24.2,19.4,13.12,1.43,E,99999
1310990020,2006,1310990,13,202,01,2006,1010,1110,2,01,0,99,99,999,999,24.2,19.4,13.12,1.43,E,99999
1310990021,2006,1310990,13,202,01,2006,1010,1410,2,01,0,99,99,999,999,26.7,20.2,9.35,1,E,99999
1310990022,2006,1310990,13,202,01,2006,1107,1125,0,01,0,99,99,999,999,22.6,19.2,5.18,1.27,E,99999
1310990023,2006,1310990,13,202,01,2006,1107,1125,2,01,0,99,99,999,999,22.6,19.2,5.18,1.27,E,99999
1310990024,2006,1310990,13,202,01,2006,1107,1425,2,01,0,99,99,999,999,23.4,19.2,2.49,1.27,E,99999
1310990025,2006,1310990,13,202,01,2006,1205,1105,0,01,0,99,99,999,999,7.8,10.8,6.74,0.87,E,99999
1310990026,2006,1310990,13,202,01,2006,1205,1105,2,01,0,99,99,999,999,7.8,10.8,6.74,0.87,E,99999
1310990027,2006,1310990,13,202,01,2006,1205,1425,2,01,0,99,99,999,999,11.2,11.2,5.78,1.09,E,99999
1310990028,2006,1310990,13,202,01,2007,0116,1130,0,01,0,99,99,999,999,9.6,7.9,1.91,0.98,E,99999
1310990029,2006,1310990,13,202,01,2007,0116,1130,2,01,0,99,99,999,999,9.6,7.9,1.91,0.98,E,99999
1310990030,2006,1310990,13,202,01,2007,0116,1530,2,01,0,99,99,999,999,14.2,8.5,0,1.31,E,99999
1310990031,2006,1310990,13,202,01,2007,0206,1135,0,01,0,99,99,999,999,14,9.3,6.98,0.8,E,99999
1310990032,2006,1310990,13,202,01,2007,0206,1135,2,01,0,99,99,999,999,14,9.3,6.98,0.8,E,99999
1310990033,2006,1310990,13,202,01,2007,0206,1515,2,01,0,99,99,999,999,17,10.4,3.33,0.49,E,99999
1310990034,2006,1310990,13,202,01,2007,0306,1000,0,01,0,99,99,999,999,14.9,13.4,11.34,1.29,E,99999
1310990035,2006,1310990,13,202,01,2007,0306,1000,2,01,0,99,99,999,999,14.9,13.4,11.34,1.29,E,99999
1310990036,2006,1310990,13,202,01,2007,0306,1300,2,01,0,99,99,999,999,15,14.9,10.04,0.67,E,99999
1311000001,2006,1311000,13,044,01,2006,0411,0820,0,01,0,99,99,999,999,11.4,13.3,99999,3.42,E,99999
1311000002,2006,1311000,13,044,01,2006,0411,0820,2,01,0,99,99,999,999,11.4,13.3,99999,3.42,E,99999
1311000003,2006,1311000,13,044,01,2006,0411,1120,2,01,0,99,99,999,999,13.8,13.2,99999,2.91,E,99999
1311000004,2006,1311000,13,044,01,2006,0516,0805,0,01,0,99,99,999,999,18.8,17.1,99999,4.1,E,99999
1311000005,2006,1311000,13,044,01,2006,0516,0805,2,01,0,99,99,999,999,18.8,17.1,99999,4.1,E,99999
1311000006,2006,1311000,13,044,01,2006,0516,1105,2,01,0,99,99,999,999,18.8,16.9,99999,3.4,E,99999
1311000007,2006,1311000,13,044,01,2006,0613,0820,0,01,0,99,99,999,999,20.2,20.7,99999,3.78,E,99999
1311000008,2006,1311000,13,044,01,2006,0613,0820,2,01,0,99,99,999,999,20.2,20.7,99999,3.78,E,99999
1311000009,2006,1311000,13,044,01,2006,0613,1300,2,01,0,99,99,999,999,23.9,20.9,99999,2.76,E,99999
1311000010,2006,1311000,13,044,01,2006,0711,0825,0,01,0,99,99,999,999,27.6,25.8,99999,3.52,E,99999
1311000011,2006,1311000,13,044,01,2006,0711,0825,2,01,0,99,99,999,999,27.6,25.8,99999,3.52,E,99999
1311000012,2006,1311000,13,044,01,2006,0711,1125,2,01,0,99,99,999,999,31.8,26.2,99999,2.89,E,99999
1311000013,2006,1311000,13,044,01,2006,0822,0825,0,01,0,99,99,999,999,33.2,28.7,99999,3.24,E,99999
1311000014,2006,1311000,13,044,01,2006,0822,0825,2,01,0,99,99,999,999,33.2,28.7,99999,3.24,E,99999
1311000015,2006,1311000,13,044,01,2006,0822,1255,2,01,0,99,99,999,999,35.6,29.4,99999,3.12,E,99999
1311000016,2006,1311000,13,044,01,2006,0905,0825,0,01,0,99,99,999,999,27.8,26.6,99999,3.35,E,99999
1311000017,2006,1311000,13,044,01,2006,0905,0825,2,01,0,99,99,999,999,27.8,26.6,99999,3.35,E,99999
1311000018,2006,1311000,13,044,01,2006,0905,1145,2,01,0,99,99,999,999,32.4,27.4,99999,3.3,E,99999
1311000019,2006,1311000,13,044,01,2006,1010,0835,0,01,0,99,99,999,999,20,16.2,99999,4.55,E,99999
1311000020,2006,1311000,13,044,01,2006,1010,0835,2,01,0,99,99,999,999,20,16.2,99999,4.55,E,99999
1311000021,2006,1311000,13,044,01,2006,1010,1225,2,01,0,99,99,999,999,26.5,18.8,99999,3.7,E,99999
1311000022,2006,1311000,13,044,01,2006,1107,0800,0,01,0,99,99,999,999,19.6,17.6,99999,4.7,E,99999
1311000023,2006,1311000,13,044,01,2006,1107,0800,2,01,0,99,99,999,999,19.6,17.6,99999,4.7,E,99999
1311000024,2006,1311000,13,044,01,2006,1107,1140,2,01,0,99,99,999,999,23.2,17.8,99999,4.18,E,99999
1311000025,2006,1311000,13,044,01,2006,1205,0820,0,01,0,99,99,999,999,6.8,10.2,99999,3.9,E,99999
1311000026,2006,1311000,13,044,01,2006,1205,0820,2,01,0,99,99,999,999,6.8,10.2,99999,3.9,E,99999
1311000027,2006,1311000,13,044,01,2006,1205,1215,2,01,0,99,99,999,999,9.9,12.3,99999,3.5,E,99999
1311000028,2006,1311000,13,044,01,2007,0116,0800,0,01,0,99,99,999,999,4.2,7.8,99999,3.89,E,99999
1311000029,2006,1311000,13,044,01,2007,0116,0800,2,01,0,99,99,999,999,4.2,7.8,99999,3.89,E,99999
1311000030,2006,1311000,13,044,01,2007,0116,1155,2,01,0,99,99,999,999,11.2,9,99999,3.99,E,99999
1311000031,2006,1311000,13,044,01,2007,0206,0810,0,01,0,99,99,999,999,8.2,8.9,99999,4.37,E,99999
1311000032,2006,1311000,13,044,01,2007,0206,0810,2,01,0,99,99,999,999,8.2,8.9,99999,4.37,E,99999
1311000033,2006,1311000,13,044,01,2007,0206,1155,2,01,0,99,99,999,999,11.4,9.9,99999,3.5,E,99999
1311000034,2006,1311000,13,044,01,2007,0306,0810,0,01,0,99,99,999,999,11.8,13,99999,4.1,E,99999
1311000035,2006,1311000,13,044,01,2007,0306,0810,2,01,0,99,99,999,999,11.8,13,99999,4.1,E,99999
1311000036,2006,1311000,13,044,01,2007,0306,1110,2,01,0,99,99,999,999,16.8,14.1,99999,3.4,E,99999
1311010001,2006,1311010,13,044,51,2006,0411,0935,0,01,0,99,99,999,999,13.4,12.7,99999,3.17,E,99999
1311010002,2006,1311010,13,044,51,2006,0411,0935,2,01,0,99,99,999,999,13.4,12.7,99999,3.17,E,99999
1311010003,2006,1311010,13,044,51,2006,0411,1235,2,01,0,99,99,999,999,14.4,13,99999,3.53,E,99999
1311010004,2006,1311010,13,044,51,2006,0516,0910,0,01,0,99,99,999,999,20.4,16.1,99999,3.88,E,99999
1311010005,2006,1311010,13,044,51,2006,0516,0910,2,01,0,99,99,999,999,20.4,16.1,99999,3.88,E,99999
1311010006,2006,1311010,13,044,51,2006,0516,1210,2,01,0,99,99,999,999,20.6,17.2,99999,3.18,E,99999
1311010007,2006,1311010,13,044,51,2006,0613,0950,0,01,0,99,99,999,999,22.9,20.9,99999,3.33,E,99999
1311010008,2006,1311010,13,044,51,2006,0613,0950,2,01,0,99,99,999,999,22.9,20.9,99999,3.33,E,99999
1311010009,2006,1311010,13,044,51,2006,0613,1335,2,01,0,99,99,999,999,25.4,20.8,99999,2.79,E,99999
1311010010,2006,1311010,13,044,51,2006,0711,0945,0,01,0,99,99,999,999,28.7,25.8,99999,3.25,E,99999
1311010011,2006,1311010,13,044,51,2006,0711,0945,2,01,0,99,99,999,999,28.7,25.8,99999,3.25,E,99999
1311010012,2006,1311010,13,044,51,2006,0711,1245,2,01,0,99,99,999,999,29,26.8,99999,2.87,E,99999
1311010013,2006,1311010,13,044,51,2006,0822,1025,0,01,0,99,99,999,999,31.7,28.5,99999,3.14,E,99999
1311010014,2006,1311010,13,044,51,2006,0822,1025,2,01,0,99,99,999,999,31.7,28.5,99999,3.14,E,99999
1311010015,2006,1311010,13,044,51,2006,0822,1330,2,01,0,99,99,999,999,33,28.8,99999,3.42,E,99999
1311010016,2006,1311010,13,044,51,2006,0905,0950,0,01,0,99,99,999,999,31.4,26.7,99999,3.05,E,99999
1311010017,2006,1311010,13,044,51,2006,0905,0950,2,01,0,99,99,999,999,31.4,26.7,99999,3.05,E,99999
1311010018,2006,1311010,13,044,51,2006,0905,1250,2,01,0,99,99,999,999,33.5,27.5,99999,3.7,E,99999
1311010019,2006,1311010,13,044,51,2006,1010,1020,0,01,0,99,99,999,999,23.8,17.8,99999,4.14,E,99999
1311010020,2006,1311010,13,044,51,2006,1010,1020,2,01,0,99,99,999,999,23.8,17.8,99999,4.14,E,99999
1311010021,2006,1311010,13,044,51,2006,1010,1340,2,01,0,99,99,999,999,27.1,18.2,99999,3.72,E,99999
1311010022,2006,1311010,13,044,51,2006,1107,0925,0,01,0,99,99,999,999,20.2,18.2,99999,4.22,E,99999
1311010023,2006,1311010,13,044,51,2006,1107,0925,2,01,0,99,99,999,999,20.2,18.2,99999,4.22,E,99999
1311010024,2006,1311010,13,044,51,2006,1107,1230,2,01,0,99,99,999,999,23.4,17.6,99999,3.85,E,99999
1311010025,2006,1311010,13,044,51,2006,1205,0930,0,01,0,99,99,999,999,7.3,10.2,99999,3.65,E,99999
1311010026,2006,1311010,13,044,51,2006,1205,0930,2,01,0,99,99,999,999,7.3,10.2,99999,3.65,E,99999
1311010027,2006,1311010,13,044,51,2006,1205,1245,2,01,0,99,99,999,999,8.9,9.9,99999,3.75,E,99999
1311010028,2006,1311010,13,044,51,2007,0116,0935,0,01,0,99,99,999,999,6.7,7.8,99999,3.64,E,99999
1311010029,2006,1311010,13,044,51,2007,0116,0935,2,01,0,99,99,999,999,6.7,7.8,99999,3.64,E,99999
1311010030,2006,1311010,13,044,51,2007,0116,1235,2,01,0,99,99,999,999,11.8,7.8,99999,3.92,E,99999
1311010031,2006,1311010,13,044,51,2007,0206,0950,0,01,0,99,99,999,999,9,9.2,99999,3.9,E,99999
1311010032,2006,1311010,13,044,51,2007,0206,0950,2,01,0,99,99,999,999,9,9.2,99999,3.9,E,99999
1311010033,2006,1311010,13,044,51,2007,0206,1310,2,01,0,99,99,999,999,15.6,9.4,99999,3.06,E,99999
1311010034,2006,1311010,13,044,51,2007,0306,0920,0,01,0,99,99,999,999,13.8,13.3,99999,3.85,E,99999
1311010035,2006,1311010,13,044,51,2007,0306,0920,2,01,0,99,99,999,999,13.8,13.3,99999,3.85,E,99999
1311010036,2006,1311010,13,044,51,2007,0306,1230,2,01,0,99,99,999,999,16.2,13.7,99999,3,E,99999
1311020001,2006,1311020,13,204,01,2006,0411,1055,0,01,0,99,99,999,999,13.8,12.8,99999,1.76,E,99999
1311020002,2006,1311020,13,204,01,2006,0516,1035,0,01,0,99,99,999,999,19,18.1,99999,2.21,E,99999
1311020003,2006,1311020,13,204,01,2006,0613,1350,0,01,0,99,99,999,999,24.8,21.6,99999,1.5,E,99999
1311020004,2006,1311020,13,204,01,2006,0711,0955,0,01,0,99,99,999,999,30.4,27,99999,2.06,E,99999
1311020005,2006,1311020,13,204,01,2006,0822,1105,0,01,0,99,99,999,999,34.6,29.9,99999,1.72,E,99999
1311020006,2006,1311020,13,204,01,2006,0905,1015,0,01,0,99,99,999,999,31.2,28,99999,2.8,E,99999
1311020007,2006,1311020,13,204,01,2006,1010,1035,0,01,0,99,99,999,999,25.5,20.4,99999,2.81,E,99999
1311020008,2006,1311020,13,204,01,2006,1107,1105,0,01,0,99,99,999,999,23.2,18.8,99999,2.65,E,99999
1311020009,2006,1311020,13,204,01,2006,1205,1025,0,01,0,99,99,999,999,7.9,10.4,99999,2.3,E,99999
1311020010,2006,1311020,13,204,01,2007,0116,1105,0,01,0,99,99,999,999,11.1,8.6,99999,2.28,E,99999
1311020011,2006,1311020,13,204,01,2007,0206,1055,0,01,0,99,99,999,999,13.2,9.1,99999,2.43,E,99999
1311020012,2006,1311020,13,204,01,2007,0306,0935,0,01,0,99,99,999,999,15.8,14,99999,2.75,E,99999
1311030001,2006,1311030,13,049,01,2006,0427,0820,0,01,0,99,99,999,999,11.9,15.4,99999,2.46,E,99999
1311030002,2006,1311030,13,049,01,2006,0427,0820,2,01,0,99,99,999,999,11.9,15.4,99999,2.46,E,99999
1311030003,2006,1311030,13,049,01,2006,0427,1235,2,01,0,99,99,999,999,12.6,15.8,99999,2.5,E,99999
1311030004,2006,1311030,13,049,01,2006,0517,0810,0,01,0,99,99,999,999,19,19,99999,2.52,E,99999
1311030005,2006,1311030,13,049,01,2006,0517,0810,2,01,0,99,99,999,999,19,19,99999,2.52,E,99999
1311030006,2006,1311030,13,049,01,2006,0517,1110,2,01,0,99,99,999,999,21.2,19.8,99999,2.55,E,99999
1311030007,2006,1311030,13,049,01,2006,0614,0810,0,01,0,99,99,999,999,20.9,21.4,99999,2.6,E,99999
1311030008,2006,1311030,13,049,01,2006,0614,0810,2,01,0,99,99,999,999,20.9,21.4,99999,2.6,E,99999
1311030009,2006,1311030,13,049,01,2006,0614,1135,2,01,0,99,99,999,999,23.6,23.2,99999,2.54,E,99999
1311030010,2006,1311030,13,049,01,2006,0712,0815,0,01,0,99,99,999,999,27.3,25.7,99999,2.57,E,99999
1311030011,2006,1311030,13,049,01,2006,0712,0815,2,01,0,99,99,999,999,27.3,25.7,99999,2.57,E,99999
1311030012,2006,1311030,13,049,01,2006,0712,1120,2,01,0,99,99,999,999,30.1,27.1,99999,2.57,E,99999
1311030013,2006,1311030,13,049,01,2006,0823,0830,0,01,0,99,99,999,999,31.2,27.8,99999,2.57,E,99999
1311030014,2006,1311030,13,049,01,2006,0823,0830,2,01,0,99,99,999,999,31.2,27.8,99999,2.57,E,99999
1311030015,2006,1311030,13,049,01,2006,0823,1235,2,01,0,99,99,999,999,32.9,29.3,99999,2.56,E,99999
1311030016,2006,1311030,13,049,01,2006,0906,0815,0,01,0,99,99,999,999,26.4,26.4,99999,2.57,E,99999
1311030017,2006,1311030,13,049,01,2006,0906,0815,2,01,0,99,99,999,999,26.4,26.4,99999,2.57,E,99999
1311030018,2006,1311030,13,049,01,2006,0906,1115,2,01,0,99,99,999,999,25.8,26.2,99999,2.62,E,99999
1311030019,2006,1311030,13,049,01,2006,1011,0835,0,01,0,99,99,999,999,22,19.6,99999,2.55,E,99999
1311030020,2006,1311030,13,049,01,2006,1011,0835,2,01,0,99,99,999,999,22,19.6,99999,2.55,E,99999
1311030021,2006,1311030,13,049,01,2006,1011,1205,2,01,0,99,99,999,999,26.3,20.8,99999,2.57,E,99999
1311030022,2006,1311030,13,049,01,2006,1108,0810,0,01,0,99,99,999,999,14.8,17.8,99999,2.5,E,99999
1311030023,2006,1311030,13,049,01,2006,1108,0810,2,01,0,99,99,999,999,14.8,17.8,99999,2.5,E,99999
1311030024,2006,1311030,13,049,01,2006,1108,1145,2,01,0,99,99,999,999,20.6,18.9,99999,2.53,E,99999
1311030025,2006,1311030,13,049,01,2006,1206,0830,0,01,0,99,99,999,999,8.5,12.4,99999,2.52,E,99999
1311030026,2006,1311030,13,049,01,2006,1206,0830,2,01,0,99,99,999,999,8.5,12.4,99999,2.52,E,99999
1311030027,2006,1311030,13,049,01,2006,1206,1220,2,01,0,99,99,999,999,12,13,99999,2.52,E,99999
1311030028,2006,1311030,13,049,01,2007,0117,0815,0,01,0,99,99,999,999,6.9,10,99999,2.47,E,99999
1311030029,2006,1311030,13,049,01,2007,0117,0815,2,01,0,99,99,999,999,6.9,10,99999,2.47,E,99999
1311030030,2006,1311030,13,049,01,2007,0117,1125,2,01,0,99,99,999,999,6.8,10.2,99999,2.44,E,99999
1311030031,2006,1311030,13,049,01,2007,0207,0825,0,01,0,99,99,999,999,8.8,8.9,99999,2.45,E,99999
1311030032,2006,1311030,13,049,01,2007,0207,0825,2,01,0,99,99,999,999,8.8,8.9,99999,2.45,E,99999
1311030033,2006,1311030,13,049,01,2007,0207,1230,2,01,0,99,99,999,999,13.8,9.4,99999,2.5,E,99999
1311030034,2006,1311030,13,049,01,2007,0307,0800,0,01,0,99,99,999,999,5.4,12.5,99999,2.48,E,99999
1311030035,2006,1311030,13,049,01,2007,0307,0800,2,01,0,99,99,999,999,5.4,12.5,99999,2.48,E,99999
1311030036,2006,1311030,13,049,01,2007,0307,1120,2,01,0,99,99,999,999,10.6,13.1,99999,2.5,E,99999
1311050001,2006,1311050,13,050,01,2006,0427,1010,0,01,0,99,99,999,999,10.9,15.4,99999,3.01,E,99999
1311050002,2006,1311050,13,050,01,2006,0427,1010,2,01,0,99,99,999,999,10.9,15.4,99999,3.01,E,99999
1311050003,2006,1311050,13,050,01,2006,0427,1350,2,01,0,99,99,999,999,13.4,15.2,99999,3.04,E,99999
1311050004,2006,1311050,13,050,01,2006,0517,0910,2,01,0,99,99,999,999,21.7,19.2,99999,3.05,E,99999
1311050005,2006,1311050,13,050,01,2006,0517,1210,0,01,0,99,99,999,999,22.6,19.6,99999,3.08,E,99999
1311050006,2006,1311050,13,050,01,2006,0517,1210,2,01,0,99,99,999,999,22.6,19.6,99999,3.08,E,99999
1311050007,2006,1311050,13,050,01,2006,0614,0910,0,01,0,99,99,999,999,22.8,20.6,99999,3.01,E,99999
1311050008,2006,1311050,13,050,01,2006,0614,0910,2,01,0,99,99,999,999,22.8,20.6,99999,3.01,E,99999
1311050009,2006,1311050,13,050,01,2006,0614,1225,2,01,0,99,99,999,999,27.2,22.2,99999,3.08,E,99999
1311050010,2006,1311050,13,050,01,2006,0712,0925,0,01,0,99,99,999,999,29.1,25.1,99999,3.01,E,99999
1311050011,2006,1311050,13,050,01,2006,0712,0925,2,01,0,99,99,999,999,29.1,25.1,99999,3.01,E,99999
1311050012,2006,1311050,13,050,01,2006,0712,1250,2,01,0,99,99,999,999,30.8,26.6,99999,3.03,E,99999
1311050013,2006,1311050,13,050,01,2006,0823,1010,0,01,0,99,99,999,999,30.3,27.2,99999,3.05,E,99999
1311050014,2006,1311050,13,050,01,2006,0823,1010,2,01,0,99,99,999,999,30.3,27.2,99999,3.05,E,99999
1311050015,2006,1311050,13,050,01,2006,0823,1400,2,01,0,99,99,999,999,33,27.8,99999,2.97,E,99999
1311050016,2006,1311050,13,050,01,2006,0906,0915,0,01,0,99,99,999,999,26.9,25.4,99999,3.08,E,99999
1311050017,2006,1311050,13,050,01,2006,0906,0915,2,01,0,99,99,999,999,26.9,25.4,99999,3.08,E,99999
1311050018,2006,1311050,13,050,01,2006,0906,1215,2,01,0,99,99,999,999,25.8,25.2,99999,3.09,E,99999
1311050019,2006,1311050,13,050,01,2006,1011,0940,0,01,0,99,99,999,999,24.6,20.2,99999,3.14,E,99999
1311050020,2006,1311050,13,050,01,2006,1011,0940,2,01,0,99,99,999,999,24.6,20.2,99999,3.14,E,99999
1311050021,2006,1311050,13,050,01,2006,1011,1255,2,01,0,99,99,999,999,26.4,21.2,99999,3.02,E,99999
1311050022,2006,1311050,13,050,01,2006,1108,0930,0,01,0,99,99,999,999,16.6,17,99999,3.07,E,99999
1311050023,2006,1311050,13,050,01,2006,1108,0930,2,01,0,99,99,999,999,16.6,17,99999,3.07,E,99999
1311050024,2006,1311050,13,050,01,2006,1108,1325,2,01,0,99,99,999,999,21.6,18.6,99999,3.02,E,99999
1311050025,2006,1311050,13,050,01,2006,1206,0950,0,01,0,99,99,999,999,10.8,13.3,99999,2.97,E,99999
1311050026,2006,1311050,13,050,01,2006,1206,0950,2,01,0,99,99,999,999,10.8,13.3,99999,2.97,E,99999
1311050027,2006,1311050,13,050,01,2006,1206,1335,2,01,0,99,99,999,999,15.1,14.1,99999,3.11,E,99999
1311050028,2006,1311050,13,050,01,2007,0117,0935,0,01,0,99,99,999,999,8.3,12.1,99999,3,E,99999
1311050029,2006,1311050,13,050,01,2007,0117,0935,2,01,0,99,99,999,999,8.3,12.1,99999,3,E,99999
1311050030,2006,1311050,13,050,01,2007,0117,1255,2,01,0,99,99,999,999,7.4,11.4,99999,2.96,E,99999
1311050031,2006,1311050,13,050,01,2007,0207,0950,0,01,0,99,99,999,999,10.8,11.2,99999,2.96,E,99999
1311050032,2006,1311050,13,050,01,2007,0207,0950,2,01,0,99,99,999,999,10.8,11.2,99999,2.96,E,99999
1311050033,2006,1311050,13,050,01,2007,0207,1325,2,01,0,99,99,999,999,13,11.8,99999,2.95,E,99999
1311050034,2006,1311050,13,050,01,2007,0307,0905,0,01,0,99,99,999,999,8.3,12.5,99999,3.07,E,99999
1311050035,2006,1311050,13,050,01,2007,0307,0905,2,01,0,99,99,999,999,8.3,12.5,99999,3.07,E,99999
1311050036,2006,1311050,13,050,01,2007,0307,1300,2,01,0,99,99,999,999,13,13.2,99999,3.06,E,99999
1311070001,2006,1311070,13,209,01,2006,0418,1100,0,01,0,99,99,999,999,19.8,18,1.28,0.25,E,99999
1311070002,2006,1311070,13,209,01,2006,0510,1100,0,01,0,99,99,999,999,21,21.5,1.97,0.35,E,99999
1311070003,2006,1311070,13,209,01,2006,0607,1120,0,01,0,99,99,999,999,25.2,22.8,1.51,0.34,E,99999
1311070004,2006,1311070,13,209,01,2006,0712,1050,0,01,0,99,99,999,999,29.2,26.7,1.74,0.32,E,99999
1311070005,2006,1311070,13,209,01,2006,0802,1050,0,01,0,99,99,999,999,26,24.2,1.35,0.3,E,99999
1311070006,2006,1311070,13,209,01,2006,0920,1050,0,01,0,99,99,999,999,27,24.5,1.83,0.38,E,99999
1311070007,2006,1311070,13,209,01,2006,1005,1110,0,01,0,99,99,999,999,19,20.3,2.04,0.36,E,99999
1311070008,2006,1311070,13,209,01,2006,1108,1040,0,01,0,99,99,999,999,17.6,17.9,1.61,0.34,E,99999
1311070009,2006,1311070,13,209,01,2006,1206,1040,0,01,0,99,99,999,999,9.6,12.7,1.68,0.33,E,99999
1311070010,2006,1311070,13,209,01,2007,0110,1050,0,01,0,99,99,999,999,8,9.2,1.85,0.34,E,99999
1311070011,2006,1311070,13,209,01,2007,0208,1120,0,01,0,99,99,999,999,12,13.8,1.35,0.32,E,99999
1311070012,2006,1311070,13,209,01,2007,0307,1040,0,01,0,99,99,999,999,10.3,16.5,1.49,0.29,E,99999
1311100001,2006,1311100,13,059,01,2006,0418,1050,0,01,0,99,99,999,999,22,18.6,0.32,0.27,E,99999
1311100002,2006,1311100,13,059,01,2006,0418,1050,2,01,0,99,99,999,999,22,18.6,0.32,0.27,E,99999
1311100003,2006,1311100,13,059,01,2006,0418,1450,2,01,0,99,99,999,999,23.4,20.6,0.31,0.27,E,99999
1311100004,2006,1311100,13,059,01,2006,0510,1010,0,01,0,99,99,999,999,19,17.6,0.31,0.3,E,99999
1311100005,2006,1311100,13,059,01,2006,0510,1010,2,01,0,99,99,999,999,19,17.6,0.31,0.3,E,99999
1311100006,2006,1311100,13,059,01,2006,0510,1410,2,01,0,99,99,999,999,23.3,22.7,0.27,0.29,E,99999
1311100007,2006,1311100,13,059,01,2006,0607,1000,0,01,0,99,99,999,999,23.6,21.8,0.37,0.36,E,99999
1311100008,2006,1311100,13,059,01,2006,0607,1000,2,01,0,99,99,999,999,23.6,21.8,0.37,0.36,E,99999
1311100009,2006,1311100,13,059,01,2006,0607,1410,2,01,0,99,99,999,999,24.6,23.3,0.31,0.32,E,99999
1311100010,2006,1311100,13,059,01,2006,0711,1040,0,01,0,99,99,999,999,29.8,23.2,0.74,0.26,E,99999
1311100011,2006,1311100,13,059,01,2006,0711,1040,2,01,0,99,99,999,999,29.8,23.2,0.74,0.26,E,99999
1311100012,2006,1311100,13,059,01,2006,0711,1440,2,01,0,99,99,999,999,29.2,25.2,0.63,0.23,E,99999
1311100013,2006,1311100,13,059,01,2006,0802,1010,0,01,0,99,99,999,999,27,22.2,0.38,0.37,E,99999
1311100014,2006,1311100,13,059,01,2006,0802,1010,2,01,0,99,99,999,999,27,22.2,0.38,0.37,E,99999
1311100015,2006,1311100,13,059,01,2006,0802,1410,2,01,0,99,99,999,999,30.2,26.3,0.36,0.37,E,99999
1311100016,2006,1311100,13,059,01,2006,0919,1000,0,01,0,99,99,999,999,29,22.8,0.7,0.39,E,99999
1311100017,2006,1311100,13,059,01,2006,0919,1000,2,01,0,99,99,999,999,29,22.8,0.7,0.39,E,99999
1311100018,2006,1311100,13,059,01,2006,0919,1400,2,01,0,99,99,999,999,29.2,23.4,0.71,0.37,E,99999
1311100019,2006,1311100,13,059,01,2006,1010,1110,0,01,0,99,99,999,999,22.8,21,0.83,0.5,E,99999
1311100020,2006,1311100,13,059,01,2006,1010,1110,2,01,0,99,99,999,999,22.8,21,0.83,0.5,E,99999
1311100021,2006,1311100,13,059,01,2006,1010,1510,2,01,0,99,99,999,999,24.2,21.4,0.84,0.5,E,99999
