,地点統一番号,地点名称_漢字,地点名称_カタカナ,地点名称_ローマ字,緯度_Ｎ,経度_Ｅ,緯度_Ｎ_dms,経度_Ｅ_dms,天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度(m),採取_年,採取_月日,採取_時分,採取_年月日時分,カドミウム(mg/l),全シアン(mg/l),鉛(mg/l),六価クロム(mg/l),砒素(mg/l),総水銀(mg/l),アルキル水銀(mg/l),PCB(mg/l),有機リン(mg/l),ジクロロメタン(mg/l),四塩化炭素(mg/l),1，2-ジクロロエタン(mg/l),1，1-ジクロロエチレン(mg/l),シス-1，2-ジクロロエチレン(mg/l),1，1，1-トリクロロエタン(mg/l),1，1，2-トリクロロエタン(mg/l),トリクロロエチレン(mg/l),テトラクロロエチレン(mg/l),1，3-ジクロロプロペン(mg/l),チウラム(mg/l),シマンジン(mg/l),チオベンカルプ(mg/l),ベンゼン(mg/l),セレン(mg/l),亜硝酸性窒素(mg/l),硝酸性窒素及び亜硝酸性窒素(mg/l),ふっ素(mg/l),ほう素(mg/l),pH,DO(mg/l),BOD(mg/l),COD(mg/l),SS(mg/l),大腸菌群数(MPN/100ml),n-ヘキサン抽出物質(mg/l),全窒素(mg/l),全燐(mg/l),採取水深_mod(m),採取水深分层番号
13743,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,8.0,8.6,,10.0,1.5,2004,202,1000.0,2004-02-02 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.7,,8.3,12.0,,3.3,,2.0,0.5,0.84,0.036000000000000004,0.5,1
13747,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,10.5,,,,2004,301,,2004-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,8.2,9.4,,3.4,,,,1.1,0.051,7.0,2
13746,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,2.0,10.1,,8.0,2.0,2004,301,1030.0,2004-03-01 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,8.1,9.6,,3.6,,,0.5,1.0,0.057,0.5,1
11372,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,13.1,,,,2004,412,1010.0,2004-04-12 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.34,,,8.2,7.2,,2.7,,,,0.88,0.064,11.5,3
11371,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,22.0,16.3,,12.5,1.5,2004,412,1010.0,2004-04-12 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.48,,,8.4,11.0,,3.6,,,0.5,0.96,0.043,0.5,1
11374,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,26.0,19.0,,9.0,1.0,2004,512,1005.0,2004-05-12 10:05:00,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.19,,,8.5,12.0,,7.3,,,0.5,1.4,0.14,0.5,1
11375,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,17.1,,,,2004,512,1005.0,2004-05-12 10:05:00,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.15,,,7.9,4.2,,2.6,,,,1.1,0.14,8.0,3
11377,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,27.0,22.3,,9.0,1.5,2004,614,1014.0,2004-06-14 10:14:00,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,,,8.7,16.0,,7.2,,79.0,0.5,0.95,0.09300000000000001,0.5,1
11378,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,19.1,,,,2004,614,1014.0,2004-06-14 10:14:00,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,,,7.7,3.0,,3.3,,,,1.0,0.17,8.0,3
11380,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,30.0,25.0,,8.5,1.0,2004,705,935.0,2004-07-05 09:35:00,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,,,8.6,10.0,,6.4,,,0.5,1.2,0.11,0.5,1
11381,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,24.0,,,,2004,705,935.0,2004-07-05 09:35:00,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.06,,,8.3,6.7,,5.9,,,,1.2,0.13,7.5,2
11383,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,30.0,28.1,,11.5,1.0,2004,802,1020.0,2004-08-02 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,,,8.7,12.0,,7.0,,0.0,0.5,0.98,0.1,0.5,1
11384,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,22.6,,,,2004,802,1020.0,2004-08-02 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,,,8.0,7.6,,4.2,,,,0.85,0.14,10.5,3
11386,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,29.5,25.2,,9.0,2.0,2004,906,1025.0,2004-09-06 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.24,,,8.0,6.8,,3.7,,,0.5,0.99,0.11,0.5,1
11387,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,24.7,,,,2004,906,1025.0,2004-09-06 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.099,,,7.9,4.8,,2.8,,,,0.82,0.11,8.0,3
11390,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,22.0,,,,2004,1018,1030.0,2004-10-18 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.2,,,7.6,4.6,,2.4,,,,0.56,0.09300000000000001,9.0,3
11389,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,24.0,20.7,,10.0,3.0,2004,1018,1030.0,2004-10-18 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.43,,,7.9,6.7,,2.2,,,0.5,0.55,0.073,0.5,1
11392,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,18.0,19.1,,12.0,3.5,2004,1108,1015.0,2004-11-08 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.4,,,7.9,8.2,,2.5,,,0.5,0.69,0.053,0.5,1
11393,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,20.4,,,,2004,1108,1015.0,2004-11-08 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.41,,,7.7,4.1,,1.7,,,,0.63,0.086,11.0,3
11395,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,12.0,15.6,,9.0,1.5,2004,1208,1010.0,2004-12-08 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.5,,,7.9,7.4,,2.0,,79.0,0.5,0.88,0.062,0.5,1
11396,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,15.7,,,,2004,1208,1010.0,2004-12-08 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.49,,,7.9,7.8,,2.2,,,,0.81,0.063,8.0,3
11398,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,10.0,9.5,,9.0,2.5,2005,111,1008.0,2005-01-11 10:08:00,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.56,,,7.8,9.0,,1.8,,,0.5,1.0,0.065,0.5,1
11399,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,9.7,,,,2005,111,1008.0,2005-01-11 10:08:00,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.58,,,7.9,9.1,,2.1,,,,1.0,0.073,8.0,3
11402,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,8.7,,,,2005,207,1030.0,2005-02-07 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.37,,,8.3,10.0,,3.0,,,,0.68,0.075,7.5,2
11401,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,8.0,8.6,,8.5,4.0,2005,207,1030.0,2005-02-07 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.38,,,8.2,10.0,,3.1,,2.0,0.5,0.71,0.028999999999999998,0.5,1
11405,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,9.8,,,,2005,307,1010.0,2005-03-07 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.32,,,8.0,8.3,,3.5,,,,1.0,0.086,8.5,3
11404,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,6.0,9.0,,9.5,2.0,2005,307,1010.0,2005-03-07 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.36,,,8.3,11.0,,3.4,,,0.5,0.92,0.059000000000000004,0.5,1
9180,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,17.0,15.0,,8.5,4.0,2005,418,1015.0,2005-04-18 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.4,,,8.4,5.6,,4.1,,,0.5,0.75,0.039,0.5,1
9181,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,14.1,,,,2005,418,1015.0,2005-04-18 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.34,,,8.4,3.8,,4.1,,,,0.94,0.068,7.5,2
9183,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,24.0,16.8,,8.0,8.0,2005,509,1010.0,2005-05-09 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.4,,,8.0,6.8,,2.3,,,0.5,0.94,0.076,0.5,1
9184,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,16.2,,,,2005,509,1010.0,2005-05-09 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.23,,,7.9,8.8,,2.3,,,,0.81,0.07400000000000001,7.0,2
9186,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,27.0,22.4,,8.0,1.0,2005,606,1020.0,2005-06-06 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.12,,,8.6,13.0,,6.1,,170.0,0.5,0.93,0.11,0.5,1
9187,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,17.2,,,,2005,606,1020.0,2005-06-06 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.022000000000000002,,,7.7,2.4,,2.2,,,,1.0,0.19,7.0,2
9189,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,28.0,24.4,,8.7,2.0,2005,711,1000.0,2005-07-11 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.32,,,8.4,9.7,,6.4,,,0.5,1.4,0.13,0.5,1
9190,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,23.5,,,,2005,711,1000.0,2005-07-11 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13,,,8.3,8.3,,5.4,,,,1.0,0.1,7.7,2
9193,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,23.0,,,,2005,801,1015.0,2005-08-01 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.2,,,8.6,7.2,,5.1,,,,1.0,0.08199999999999999,7.0,2
9192,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,28.5,28.1,,8.0,2.0,2005,801,1015.0,2005-08-01 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,5.3,0.34,,,8.6,9.4,,7.4,,8.0,0.5,1.6,0.16,0.5,1
9196,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,25.1,,,,2005,920,1010.0,2005-09-20 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.039,,,8.0,3.7,,3.7,,,,0.71,0.12,7.0,2
9195,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,28.0,25.8,,8.0,1.0,2005,920,1010.0,2005-09-20 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.11,,,8.7,13.0,,6.5,,,0.5,0.82,0.071,0.5,1
9199,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,21.8,,,,2005,1003,1000.0,2005-10-03 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.012,,,8.3,8.7,,3.6,,,,0.44,0.081,7.3,2
9198,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,26.0,22.0,,8.3,2.0,2005,1003,1000.0,2005-10-03 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.012,,,8.2,10.0,,4.4,,,0.5,0.55,0.079,0.5,1
9202,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,18.0,,,,2005,1114,1010.0,2005-11-14 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.3,,,8.0,6.4,,3.2,,,,0.7,0.092,7.0,2
9201,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,14.0,17.4,,8.0,3.0,2005,1114,1010.0,2005-11-14 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.3,,,8.0,7.0,,3.4,,,0.5,0.76,0.08800000000000001,0.5,1
9205,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,13.1,,,,2005,1209,1005.0,2005-12-09 10:05:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.44,,,8.0,7.6,,2.8,,,,0.84,0.079,8.0,3
9204,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,9.5,12.9,,9.0,7.0,2005,1209,1005.0,2005-12-09 10:05:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.5,,,7.9,7.2,,2.3,,13.0,0.5,0.94,0.086,0.5,1
9207,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,4.0,7.5,,8.5,2.0,2006,110,1015.0,2006-01-10 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.46,,,8.2,11.0,,4.3,,,0.5,0.92,0.068,0.5,1
9208,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,7.7,,,,2006,110,1015.0,2006-01-10 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.43,,,8.3,11.0,,4.4,,,,1.1,0.071,7.5,2
9210,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,3.0,7.0,,9.0,2.0,2006,206,1005.0,2006-02-06 10:05:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.35,,,8.3,11.0,,4.3,,0.0,0.5,0.9,0.059000000000000004,0.5,1
9211,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,7.0,,,,2006,206,1005.0,2006-02-06 10:05:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.34,,,8.3,11.0,,4.3,,,,0.87,0.061,8.0,3
9213,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,12.0,9.7,,7.5,3.0,2006,306,1010.0,2006-03-06 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.36,,,8.2,8.5,,3.9,,,0.5,0.97,0.07400000000000001,0.5,1
9214,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,10.2,,,,2006,306,1010.0,2006-03-06 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.25,,,8.2,9.6,,3.6,,,,1.0,0.13,6.5,2
6908,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,10.4,12.1,,9.1,1.5,2006,410,1120.0,2006-04-10 11:20:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.32,,,8.5,11.0,,5.5,,,0.5,1.1,0.075,0.5,1
6909,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,12.0,,,,2006,410,1120.0,2006-04-10 11:20:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.28,,,8.4,9.2,,4.8,,,,1.2,0.083,8.1,3
6911,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,20.3,18.3,,8.1,2.2,2006,515,1105.0,2006-05-15 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.29,,,8.5,11.0,,3.6,,,0.5,0.96,0.062,0.5,1
6912,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,17.2,,,,2006,515,1105.0,2006-05-15 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.16,,,8.2,5.3,,2.6,,,,0.96,0.095,7.1,2
6914,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,18.5,19.2,,8.5,1.5,2006,605,1130.0,2006-06-05 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.16,,,8.3,4.3,,5.0,,170.0,0.5,0.98,0.11,0.5,1
6915,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,19.0,,,,2006,605,1130.0,2006-06-05 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.1,,,8.1,2.0,,3.3,,,,0.75,0.1,7.5,2
6917,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,25.5,26.0,,7.1,0.8,2006,713,1045.0,2006-07-13 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.027999999999999997,,,8.8,10.0,,7.2,,,0.5,0.8,0.092,0.5,1
6918,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,25.8,,,,2006,713,1045.0,2006-07-13 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.071,,,8.7,7.8,,5.6,,,,0.98,0.083,6.1,2
6921,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,24.4,,,,2006,807,1105.0,2006-08-07 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.066,,,8.1,1.6,,4.7,,,,0.71,0.12,6.9,2
6920,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,29.6,30.0,,7.9,0.9,2006,807,1105.0,2006-08-07 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,5.8,0.012,,,9.0,12.0,,9.7,,0.0,0.5,0.78,0.11,0.5,1
6924,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,22.0,,,,2006,904,1100.0,2006-09-04 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.037000000000000005,,,8.1,2.2,,4.7,,,,0.56,0.12,7.8,2
6923,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,28.2,25.8,,8.8,1.4,2006,904,1100.0,2006-09-04 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.016,,,8.4,7.6,,6.6,,,0.5,0.6,0.11,0.5,1
6926,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,23.8,21.8,,9.0,2.0,2006,1010,1050.0,2006-10-10 10:50:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.73,,,8.1,7.8,,2.3,,,0.5,1.0,0.07400000000000001,0.5,1
6927,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,21.0,,,,2006,1010,1050.0,2006-10-10 10:50:00,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.23,,,7.9,5.4,,1.8,,,,0.65,0.083,8.0,3
6929,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,18.2,19.5,,7.9,2.2,2006,1106,1055.0,2006-11-06 10:55:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.38,,,8.0,6.8,,2.5,,,0.5,0.86,0.099,0.5,1
6930,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,19.5,,,,2006,1106,1055.0,2006-11-06 10:55:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.41,,,7.9,5.6,,2.6,,,,0.89,0.1,6.9,2
6932,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,9.8,14.7,,8.2,2.0,2006,1204,1105.0,2006-12-04 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.46,,,8.1,8.4,,2.1,,33.0,0.5,0.74,0.07200000000000001,0.5,1
6933,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,14.8,,,,2006,1204,1105.0,2006-12-04 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.46,,,8.1,8.3,,2.5,,,,0.76,0.07400000000000001,7.2,2
6935,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,9.0,10.2,,9.4,2.4,2007,109,1040.0,2007-01-09 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.52,,,8.0,8.3,,1.9,,,0.5,0.91,0.055999999999999994,0.5,1
6936,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,10.2,,,,2007,109,1040.0,2007-01-09 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.56,,,8.0,8.1,,1.9,,,,0.8,0.057,8.4,3
6939,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,10.3,,,,2007,205,1100.0,2007-02-05 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.43,,,8.3,9.3,,2.2,,,,0.8,0.059000000000000004,6.7,2
6938,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,7.5,10.2,,7.7,1.8,2007,205,1100.0,2007-02-05 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.47,,,8.3,9.8,,2.3,,240.0,0.5,0.86,0.067,0.5,1
6941,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,13.0,12.8,,7.7,2.0,2007,322,1100.0,2007-03-22 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.25,,,8.6,14.0,,6.1,,,0.5,0.77,0.05,0.5,1
6942,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,11.6,,,,2007,322,1100.0,2007-03-22 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.23,,,8.5,12.0,,5.1,,,,0.7,0.045,6.7,2
4706,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,12.8,14.8,,7.5,1.5,2007,416,1040.0,2007-04-16 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,0.036000000000000004,0.23,,,8.6,10.0,,5.8,,,0.5,0.93,0.07,0.5,1
4707,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,14.8,,,,2007,416,1040.0,2007-04-16 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,0.032,0.25,,,8.6,10.0,,5.5,,,,0.86,0.087,6.5,2
4709,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,21.4,20.4,,7.5,1.9,2007,515,1045.0,2007-05-15 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,0.033,0.4,,,8.5,10.0,,6.2,,,0.5,1.2,0.12,0.5,1
4710,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,20.0,,,,2007,515,1045.0,2007-05-15 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,0.028999999999999998,0.29,,,8.4,9.4,,4.8,,,,1.0,0.087,6.5,2
4711,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,22.0,23.0,,8.0,1.1,2007,604,1145.0,2007-06-04 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,0.006999999999999999,0.017,,,9.1,16.0,,12.0,,17.0,0.5,1.8,0.2,0.5,1
4712,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,20.2,,,,2007,604,1145.0,2007-06-04 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,0.023,0.12,,,8.5,7.7,,5.6,,,,0.88,0.09699999999999999,7.0,2
4714,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,30.2,27.0,,7.9,1.8,2007,725,1033.0,2007-07-25 10:33:00,,,,,,,,,,,,,,,,,,,,,,,,,0.002,0.015,,,9.0,13.0,,5.5,,,0.5,0.56,0.07200000000000001,0.5,1
4715,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,24.6,,,,2007,725,1033.0,2007-07-25 10:33:00,,,,,,,,,,,,,,,,,,,,,,,,,0.013000000000000001,0.073,,,8.3,5.7,,4.5,,,,0.73,0.11,6.9,2
4717,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,27.9,,,,2007,806,1126.0,2007-08-06 11:26:00,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.25,,,8.5,6.2,,5.1,,,,0.92,0.092,8.4,3
